activation,lemma,present_phones,past_phones
2.434351682662964,bevel,B EH V AH L,B EH V AH L D
2.433411121368408,brow,B R AW,B R AW D
2.432616710662842,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.4303059577941895,bend,B EH N D,B EH N T
2.429810047149658,bilk,B IH L K,B IH L K T
2.4281129837036133,bash,B AE SH,B AE SH T
2.427083969116211,boss,B AA S,B AA S T
2.4254491329193115,buckle,B AH K AH L,B AH K AH L D
2.425351142883301,botch,B AA CH,B AA CH T
2.423933267593384,belt,B EH L T,B EH L T AH D
2.4237887859344482,belch,B EH L CH,B EH L CH T
2.4230804443359375,bleed,B L IY D,B L EH D
2.420886993408203,beach,B IY CH,B IY CH T
2.420700788497925,bowse,B OW S,B AW Z D
2.4194469451904297,bolt,B OW L T,B OW L T AH D
2.418130874633789,bely,B AH L AY,B IH L AY D
2.4178740978240967,bide,B AY D,B OW D
2.4154000282287598,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.411661148071289,burble,B ER B AH L,B ER B AH L D
2.410769462585449,bow,B AW,B AW D
2.409158229827881,bomb,B AA M,B AA M D
2.407003879547119,bore,B AO R,B AO R D
2.4058804512023926,breed,B R IY D,B R EH D
2.405097007751465,ball,B AO L,B AO L D
2.405097007751465,bawl,B AO L,B AO L D
2.4028472900390625,bloat,B L OW T,B L OW T IH D
2.397991180419922,blurt,B L ER T,B L ER T IH D
2.396606922149658,baffle,B AE F AH L,B AE F AH L D
2.3923771381378174,bind,B AY N D,B AW N D
2.3915741443634033,begin,B IH G IH N,B IH G AE N
2.3910274505615234,bury,B EH R IY,B EH R IY D
2.3900835514068604,butter,B AH T ER,B AH T ER D
2.3881516456604004,bathe,B EY DH,B EY DH D
2.387422561645508,beam,B IY M,B IY M D
2.385403633117676,bogey,B OW G IY,B OW G IY D
2.3843770027160645,bust,B AH S T,B AH S T IH D
2.3823084831237793,balloon,B AH L UW N,B AH L UW N D
2.381659984588623,behave,B IH HH EY V,B IH HH EY V D
2.3816487789154053,book,B UH K,B UH K T
2.3812198638916016,buy,B AY,B AA T
2.37927508354187,burgeon,B ER JH AH N,B ER JH AH N D
2.378512382507324,bath,B AE TH,B EY DH D
2.3777754306793213,burst,B ER S T,B ER S T
2.3774704933166504,breathe,B R IY DH,B R IY DH D
2.377235174179077,bridge,B R IH JH,B R IH JH D
2.3744635581970215,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.374237060546875,brief,B R IY F,B R IY F T
2.370461940765381,browbeat,B R AW B IY T,B R AW B IY T
2.3639087677001953,blow,B L OW,B L UW
2.363783597946167,berate,B IH R EY T,B IH R EY T IH D
2.362271308898926,bread,B R EH D,B R EH D IH D
2.36201810836792,barge,B AA R JH,B AA R JH D
2.3613784313201904,blot,B L AA T,B L AA T AH D
2.3539414405822754,blockade,B L AA K EY D,B L AA K EY D IH D
2.3523292541503906,blitz,B L IH T S,B L IH T S T
2.3519082069396973,bone,B OW N,B OW N D
2.3518521785736084,better,B EH T ER,B EH T ER D
2.3438568115234375,blotch,B L AA T CH,B L AA T CH T
2.3408899307250977,betake,B IY T EY K,B EH T UH K
2.3407623767852783,boast,B OW S T,B OW S T AH D
2.339024066925049,batter,B AE T ER,B AE T ER D
2.3388476371765137,brand,B R AE N D,B R AE N D IH D
2.338186740875244,butcher,B UH CH ER,B UH CH ER D
2.3339803218841553,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.332402229309082,brag,B R AE G,B R AE G D
2.330148220062256,broil,B R OY L,B R OY L D
2.3262712955474854,busy,B IH Z IY,B IH Z IY D
2.323878526687622,bate,B EY T,B EY T IH D
2.3237650394439697,bespeak,B IH S P IY K,B UH S P OW K
2.3233892917633057,bias,B AY AH S,B AY AH S T
2.3209919929504395,bypass,B AY P AE S,B AY P AE S T
2.3204474449157715,bounce,B AW N S,B AW N S T
2.319819211959839,bubble,B AH B AH L,B AH B AH L D
2.319612979888916,bay,B EY,B EY D
2.3192806243896484,bluff,B L AH F,B L AH F T
2.3149466514587402,brake,B R EY K,B R EY K T
2.3149466514587402,break,B R EY K,B R OW K
2.3138134479522705,blaze,B L EY Z,B L EY Z D
2.3136534690856934,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.3136534690856934,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.3122973442077637,bribe,B R AY B,B R AY B D
2.31211519241333,borrow,B AA R OW,B AA R OW D
2.3085577487945557,button,B AH T AH N,B AH T AH N D
2.3074066638946533,battle,B AE T AH L,B AE T AH L D
2.3059890270233154,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.3028407096862793,blind,B L AY N D,B L AY N D IH D
2.3020081520080566,brain,B R EY N,B R EY N D
2.30191969871521,burden,B ER D AH N,B ER D AH N D
2.297609567642212,banish,B AE N IH SH,B AE N IH SH T
2.293428421020508,braid,B R EY D,B R EY D IH D
2.2901196479797363,blade,B L EY D,B L EY D IH D
2.289940595626831,braise,B R EY Z,B R EY Z D
2.2889065742492676,baptize,B AE P T AY Z,B AE P T AY Z D
2.288205862045288,block,B L AA K,B L AA K T
2.287116527557373,beguile,B IH G AY L,B IH G AY L D
2.28587007522583,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.2849912643432617,babble,B AE B AH L,B AE B AH L D
2.2849183082580566,blunt,B L AH N T,B L AH N T AH D
2.283968448638916,blare,B L EH R,B L EH R D
2.2834692001342773,barb,B AA R B,B AA R B D
2.2813425064086914,brace,B R EY S,B R EY S T
2.2809906005859375,breeze,B R IY Z,B R IY Z D
2.278449535369873,bloom,B L UW M,B L UW M D
2.2767672538757324,bronze,B R AA N Z,B R AA N Z D
2.2745509147644043,burnish,B ER N IH SH,B ER N IH SH T
2.274212598800659,bandy,B AE N D IY,B AE N D IY D
2.270603895187378,bank,B AE NG K,B AE NG K T
2.2651541233062744,bark,B AA R K,B AA R K T
2.261445999145508,blink,B L IH NG K,B L IH NG K T
2.259768009185791,body,B AA D IY,B AA D IY D
2.2582621574401855,blame,B L EY M,B L EY M D
2.2581021785736084,bless,B L EH S,B L EH S T
2.256662130355835,breast,B R EH S T,B R EH S T AH D
2.256340980529785,birdie,B ER D IY,B ER D IY D
2.2497384548187256,belate,B IH L EY T,B IH L EY T IH D
2.2473602294921875,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.244980812072754,blister,B L IH S T ER,B L IH S T ER D
2.241748809814453,bobble,B AO B AH L,B AO B AH L D
2.2413201332092285,board,B AO R D,B AO R D AH D
2.2282137870788574,bottle,B AA T AH L,B AA T AH L D
2.22805118560791,beseech,B IY S IY CH,B IY S IY CH T
2.22519588470459,broach,B R OW CH,B R OW CH T
2.2198750972747803,bristle,B R IH S AH L,B R IH S AH L D
2.2171945571899414,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.2104687690734863,backdate,B AE K D EY T,B AE K D EY T IH D
2.2085471153259277,blank,B L AE NG K,B L AE NG K T
2.2011799812316895,blast,B L AE S T,B L AE S T AH D
2.191924571990967,backfire,B AE K F AY R,B AE K F AY ER D
2.1829850673675537,bolster,B OW L S T ER,B OW L S T ER D
2.179739475250244,browse,B R AW Z,B R AW Z D
2.1790242195129395,boggle,B AA G AH L,B AA G AH L D
2.1789042949676514,blunder,B L AH N D ER,B L AH N D ER D
2.174417018890381,bruise,B R UW Z,B R UW Z D
2.1742496490478516,bloody,B L AH D IY,B L AH D IY D
2.1705384254455566,blemish,B L EH M IH SH,B L EH M IH SH T
2.167248249053955,blend,B L EH N D,B L EH N D IH D
2.155871629714966,buttress,B AH T R AH S,B AH T R AH S T
2.1481423377990723,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.1378931999206543,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.1359221935272217,bungle,B AH NG G AH L,B AH NG G AH L D
2.1294078826904297,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.128004789352417,bandage,B AE N D IH JH,B AE N D AH JH D
2.1235764026641846,blab,B L AE B,B L AE B D
2.1086769104003906,bridle,B R AY D AH L,B R AY D AH L D
2.1010451316833496,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.0947747230529785,branch,B R AE N CH,B R AE N CH T
2.0681815147399902,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.0529539585113525,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.0523152351379395,bewitch,B IH W IH CH,B IH W IH CH T
2.0318284034729004,babysit,B EY B IY S IH T,B EY B IY S AE T
2.0304245948791504,broker,B R OW K ER,B R OW K ER D
2.0260186195373535,backset,B AE K S EH T,B AE K S EH T
1.9762316942214966,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.9721041917800903,bundle,B AH N D AH L,B AH N D AH L D
1.945306420326233,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.918115496635437,blowdry,B L OW D R AY,B L OW D R AY D
1.9136277437210083,believe,B IH L IY V,B IH L IY V D
1.8772202730178833,bequeath,B IH K W IY TH,B AH K W IY TH T
1.8317657709121704,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.7553526163101196,besiege,B IH S IY JH,B IH S IY JH D
1.7456859350204468,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.7288676500320435,brush,B R AH SH,B R AH SH T
1.6778594255447388,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.6582738161087036,blush,B L AH SH,B L AH SH T
1.5199075937271118,backtrack,B AE K T R AE K,B AE K T R AE K T
1.1262177228927612,eye,AY,AY D
0.5527499914169312,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.4760955572128296,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.3650110960006714,relend,R IY L EH N D,R IH L EH N T
0.33503633737564087,add,AE D,AE D AH D
0.11803825199604034,ice,AY S,AY S T
0.021797820925712585,tee,T IY,T IY D
