activation,lemma,present_phones,past_phones
1.5991935729980469,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.5984563827514648,decree,D IH K R IY,D IH K R IY D
1.5929384231567383,enthral,EH N TH R AO L,EH N TH R AO L D
1.5911922454833984,overwrite,OW V ER R AY T,OW V ER R OW T
1.5903387069702148,buttress,B AH T R AH S,B AH T R AH S T
1.5822523832321167,encroach,IH N K R OW CH,IH N K R OW CH T
1.5802003145217896,overrule,OW V ER R UW L,OW V ER R UW L D
1.566699743270874,reprice,R IY P R AY S,R IY P R AY S T
1.5651030540466309,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.5628783702850342,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.5462276935577393,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.5446544885635376,embrace,EH M B R EY S,EH M B R EY S T
1.5429502725601196,decrease,D IH K R IY S,D IH K R IY S T
1.5252090692520142,query,K W IY R IY,K W IH R IY D
1.5176093578338623,patrol,P AH T R OW L,P AH T R OW L D
1.5036084651947021,dethrone,D IH TH R OW N,D IH TH R OW N D
1.5026370286941528,repress,R IY P R EH S,R IY P R EH S T
1.4932101964950562,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.4827197790145874,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.478456974029541,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.4784049987792969,entrap,IH N T R AE P,IH N T R AE P T
1.4716510772705078,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.465789794921875,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.4560989141464233,engross,IH N G R OW S,IH N G R OW S T
1.4503295421600342,impress,IH M P R EH S,IH M P R EH S T
1.4364104270935059,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.4357050657272339,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.432096004486084,suppress,S AH P R EH S,S AH P R EH S T
1.4277955293655396,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.4175879955291748,mushroom,M AH SH R UW M,M AH SH R UH M D
1.3807770013809204,depress,D IH P R EH S,D IH P R EH S T
1.336329698562622,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.324812650680542,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.2901527881622314,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.2011878490447998,intrude,IH N T R UW D,IH N T R UW D AH D
0.9859445095062256,arraign,ER EY N,ER EY N D
0.4824041724205017,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
