activation,lemma,present_phones,past_phones
2.0070559978485107,output,AW T P UH T,AW T P UH T
2.000415325164795,devote,D IH V OW T,D IH V OW T IH D
1.989652395248413,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.989067554473877,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.9876787662506104,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.9861950874328613,input,IH N P UH T,IH N P UH T
1.985408067703247,ferret,F EH R AH T,F EH R AH T AH D
1.983597993850708,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.9786911010742188,boycott,B OY K AA T,B OY K AA T IH D
1.9755103588104248,budget,B AH JH IH T,B AH JH IH T AH D
1.975327730178833,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.9705283641815186,locate,L OW K EY T,L OW K EY T AH D
1.9690706729888916,twist,T W IH S T,T W IH S T IH D
1.9656612873077393,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.96262526512146,graft,G R AE F T,G R AE F T IH D
1.9544563293457031,startle,S T AA R T AH L,S T AA R T AH L D
1.9518680572509766,thwart,TH W AO R T,TH W AO R T IH D
1.9483122825622559,pellet,P EH L AH T,P EH L AH T IH D
1.9481890201568604,pivot,P IH V AH T,P IH V AH T IH D
1.9475312232971191,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.94181489944458,forget,F ER G EH T,F ER G AA T
1.9342350959777832,refit,R IY F IH T,R IY F IH T IH D
1.9299860000610352,beget,B IH G EH T,B IY G AO T
1.9266560077667236,plant,P L AE N T,P L AE N T IH D
1.9098551273345947,addict,AH D IH K T,AH D IH K T IH D
1.9090688228607178,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.8961317539215088,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.89469313621521,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.886096715927124,undertake,AH N D ER T EY K,AH N D ER T UH K
1.8791141510009766,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.877133846282959,quilt,K W IH L T,K W IH L T IH D
1.8190114498138428,facet,F AE S AH T,F AE S AH T IH D
1.807166576385498,repeat,R IH P IY T,R IH P IY T IH D
1.8059651851654053,exit,EH G Z IH T,EH G Z AH T IH D
1.7779345512390137,offset,AO F S EH T,AO F S EH T
1.7524936199188232,abort,AH B AO R T,AH B AO R T IH D
1.725569486618042,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.696075439453125,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.688826322555542,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.684549331665039,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.682725191116333,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.6821067333221436,sprout,S P R AW T,S P R AW T IH D
1.6777420043945312,assist,AH S IH S T,AH S IH S T IH D
1.6629481315612793,beset,B IH S EH T,B IH S EH T
1.6613185405731201,construe,K AH N S T R UW,K AH N S T R UW D
1.6560301780700684,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.6436412334442139,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.628377914428711,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.627410888671875,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.6150949001312256,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.6103425025939941,jacket,JH AE K AH T,JH AE K AH T IH D
1.5988733768463135,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.5277531147003174,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.5122790336608887,forestall,F AO R S T AO L,F AO R S T AA L D
1.467679500579834,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.4663617610931396,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.4549591541290283,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.4137132167816162,grant,G R AE N T,G R AE N T AH D
1.3579976558685303,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2251791954040527,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.6401061415672302,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.03577452898025513,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.010946869850158691,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
