activation,lemma,present_phones,past_phones
1.084531307220459,swamp,S W AA M P,S W AO M P T
1.0843605995178223,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.0839147567749023,sob,S AA B,S AA B D
1.0833113193511963,signal,S IH G N AH L,S IH G N AH L D
1.083178997039795,swivel,S W IH V AH L,S W IH V AH L D
1.0670034885406494,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.0615675449371338,sour,S AW ER,S AW ER D
1.0326590538024902,swell,S W EH L,S W EH L D
1.0182361602783203,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.0107042789459229,second,S EH K AH N D,S EH K AH N D IH D
1.007997989654541,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9652805924415588,sag,S AE G,S AE G D
0.9623056054115295,sulk,S AH L K,S AH L K T
0.958013117313385,season,S IY Z AH N,S IY Z AH N D
0.9520801901817322,sully,S AH L IY,S AH L IY D
0.889294445514679,swink,S W IH NG K,S W AE NG K
0.8155017495155334,siphon,S AY F AH N,S AY F AH N D
0.7900839447975159,sub,S AH B,S AH B D
0.776096761226654,sum,S AH M,S AH M D
0.5680435299873352,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.20495015382766724,stew,S T UW,S T UW D
0.1662270426750183,stagger,S T AE G ER,S T AE G ER D
0.11497414112091064,stay,S T EY,S T EY D
0.02323991060256958,state,S T EY T,S T EY T IH D
0.0018000006675720215,ban,B AE N,B AE N D
