activation,lemma,present_phones,past_phones
2.567882537841797,fluff,F L AH F,F L AH F T
2.5656607151031494,plough,P L AW,P L AW D
2.5656607151031494,plow,P L AW,P L AW D
2.5652658939361572,flicker,F L IH K ER,F L IH K ER D
2.563199281692505,glare,G L EH R,G L EH R D
2.5626590251922607,allege,AH L EH JH,AH L EH JH D
2.562222719192505,slick,S L IH K,S L IH K T
2.5616447925567627,float,F L OW T,F L OW T AH D
2.56058669090271,blare,B L EH R,B L EH R D
2.557062864303589,clash,K L AE SH,K L AE SH T
2.5564699172973633,blow,B L OW,B L UW
2.55562686920166,pledge,P L EH JH,P L EH JH D
2.555492401123047,slot,S L AA T,S L AA T IH D
2.5543558597564697,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.553924322128296,ply,P L AY,P L AY D
2.5525131225585938,flinch,F L IH N CH,F L IH N CH T
2.5513010025024414,slap,S L AE P,S L AE P T
2.550767660140991,flock,F L AA K,F L AA K T
2.549170970916748,clean,K L IY N,K L IY N D
2.548769950866699,flash,F L AE SH,F L AE SH T
2.5468719005584717,plait,P L EY T,P L EY T IH D
2.5468719005584717,plate,P L EY T,P L EY T IH D
2.5407581329345703,elope,IH L OW P,IH L OW P D
2.5404586791992188,blade,B L EY D,B L EY D IH D
2.5394773483276367,climb,K L AY M,K L AY M D
2.538987398147583,clamp,K L AE M P,K L AE M P T
2.53835129737854,slash,S L AE SH,S L AE SH T
2.5380795001983643,sling,S L IH NG,S L AH NG
2.5373237133026123,flop,F L AA P,F L AA P T
2.535983085632324,slight,S L AY T,S L AY T IH D
2.5356953144073486,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.5350148677825928,slur,S L ER,S L ER D
2.5316851139068604,slow,S L OW,S L OW D
2.5250675678253174,clasp,K L AE S P,K L AE S P T
2.5236868858337402,slit,S L IH T,S L IH T
2.522538423538208,flannel,F L AE N AH L,F L AE N AH L D
2.521057605743408,ally,AE L AY,AH L AY D
2.519360303878784,slip,S L IH P,S L IH P T
2.5192649364471436,cloud,K L AW D,K L AW D IH D
2.518620014190674,glean,G L IY N,G L IY N D
2.5175836086273193,slide,S L AY D,S L IH D
2.5175516605377197,clench,K L EH N CH,K L EH N CH T
2.51613712310791,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.5161292552948,flaunt,F L AO N T,F L AO N T IH D
2.5137298107147217,plunge,P L AH N JH,P L AH N JH D
2.510383367538452,blur,B L ER,B L ER D
2.5080158710479736,slay,S L EY,S L UW
2.5043160915374756,glower,G L AW ER,G L AW ER D
2.504175901412964,clinch,K L IH N CH,K L IH N CH T
2.501424551010132,clog,K L AA G,K L AO G D
2.5002005100250244,bless,B L EH S,B L EH S T
2.4995079040527344,flag,F L AE G,F L AE G D
2.498976469039917,slack,S L AE K,S L AE K T
2.4984982013702393,slant,S L AE N T,S L AE N T IH D
2.497596025466919,flatter,F L AE T ER,F L AE T ER D
2.4958808422088623,cling,K L IH NG,K L AH NG
2.4910013675689697,blank,B L AE NG K,B L AE NG K T
2.4876692295074463,cleanse,K L EH N Z,K L EH N Z D
2.480517625808716,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.4773142337799072,blink,B L IH NG K,B L IH NG K T
2.4771840572357178,bleed,B L IY D,B L EH D
2.476134777069092,glisten,G L IH S AH N,G L IH S AH N D
2.4751126766204834,slate,S L EY T,S L EY T IH D
2.4747049808502197,bloody,B L AH D IY,B L AH D IY D
2.4691455364227295,closet,K L AA Z AH T,K L AA Z AH T IH D
2.466780424118042,glaze,G L EY Z,G L EY Z D
2.4628822803497314,flex,F L EH K S,F L EH K S T
2.46057391166687,slug,S L AH G,S L AH G D
2.4568915367126465,blind,B L AY N D,B L AY N D IH D
2.452402353286743,plug,P L AH G,P L AH G D
2.4403183460235596,slog,S L AA G,S L AA G D
2.439427614212036,elbow,EH L B OW,EH L B OW D
2.438880443572998,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.43792986869812,claw,K L AO,K L AO D
2.4369571208953857,blast,B L AE S T,B L AE S T AH D
2.4317758083343506,plague,P L EY G,P L EY G D
2.429081916809082,blend,B L EH N D,B L EH N D IH D
2.4264469146728516,blockade,B L AA K EY D,B L AA K EY D IH D
2.426321029663086,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.425205707550049,elate,IH L EY T,IH L EY T AH D
2.416125774383545,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.4097847938537598,flourish,F L ER IH SH,F L ER IH SH T
2.4062235355377197,clutch,K L AH CH,K L AH CH T
2.4034926891326904,please,P L IY Z,P L IY Z D
2.4033875465393066,blotch,B L AA T CH,B L AA T CH T
2.3903889656066895,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.361280679702759,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.3547871112823486,classify,K L AE S AH F AY,K L AE S AH F AY D
2.347425699234009,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.334916353225708,flank,F L AE NG K,F L AE NG K T
2.333199977874756,elude,IH L UW D,IH L UW D IH D
2.3299942016601562,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.3137588500976562,blaze,B L EY Z,B L EY Z D
2.2916810512542725,blowdry,B L OW D R AY,B L OW D R AY D
2.2767961025238037,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.2733941078186035,elapse,IH L AE P S,IH L AE P S T
2.2719547748565674,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.252002239227295,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.2157461643218994,bleach,B L IY CH,B L IY CH T
2.184062957763672,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.182116746902466,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.1723289489746094,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.1587448120117188,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.150442361831665,alter,AO L T ER,AO L T ER D
2.1453685760498047,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.1254560947418213,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.056769609451294,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.036393880844116,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.9983972311019897,climax,K L AY M AE K S,K L AY M AE K S T
1.9788614511489868,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.9650863409042358,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.922828197479248,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.677078127861023,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.6159316301345825,cluster,K L AH S T ER,K L AH S T ER D
1.4320770502090454,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.3575291633605957,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.18679240345954895,wall,W AO L,W AO L D
0.011008642613887787,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
