activation,lemma,present_phones,past_phones
2.4260947704315186,grumble,G R AH M B AH L,G R AH M B AH L D
2.425774574279785,clamp,K L AE M P,K L AE M P T
2.4126639366149902,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.4106967449188232,mismatch,M IH S M AE CH,M IH S M AE CH T
2.4057815074920654,flame,F L EY M,F L EY M D
2.403268337249756,automate,AO T AH M EY T,AO T AH M EY T IH D
2.403233289718628,premise,P R EH M IH S,P R EH M AH S T
2.3991811275482178,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.3966028690338135,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.380744695663452,swamp,S W AA M P,S W AO M P T
2.3508572578430176,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.3319735527038574,tramp,T R AE M P,T R AE M P T
2.294389009475708,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.2694504261016846,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.2577266693115234,frame,F R EY M,F R EY M D
2.2498831748962402,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.2340352535247803,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.1895956993103027,tremble,T R EH M B AH L,T R EH M B AH L D
2.100492477416992,groom,G R UW M,G R UW M D
2.0574655532836914,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.9984906911849976,flummox,F L AH M AO K S,F L AH M AO K S T
1.9892574548721313,fume,F Y UW M,F Y UW M D
1.986568808555603,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5045052766799927,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.394675850868225,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.2764357328414917,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.1481081247329712,submerse,S AH B M ER S,S AH B M ER S T
1.0294032096862793,premier,P R EH M IH R,P R EH M IH R D
1.0294032096862793,premiere,P R EH M IH R,P R EH M IH R D
0.9932255148887634,submerge,S AH B M ER JH,S AH B M ER JH D
0.10205982625484467,toy,T OY,T OY D
