activation,lemma,present_phones,past_phones
2.250335216522217,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.2480554580688477,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.247558116912842,commit,K AH M IH T,K AH M IH T IH D
2.2463488578796387,enrich,EH N R IH CH,EH N R IH CH T
2.245633125305176,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.243195056915283,rummage,R AH M IH JH,R AH M IH JH D
2.240036964416504,visit,V IH Z IH T,V IH Z IH T IH D
2.238703489303589,relish,R EH L IH SH,R EH L IH SH T
2.235306739807129,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.2222342491149902,strip,S T R IH P,S T R IH P T
2.2213759422302246,vilify,V IH L IH F AY,V IH L AH F AY D
2.2154951095581055,pillage,P IH L IH JH,P IH L IH JH D
2.2099061012268066,panic,P AE N IH K,P AE N IH K T
2.2062559127807617,burnish,B ER N IH SH,B ER N IH SH T
2.2029507160186768,lavish,L AE V IH SH,L AE V IH SH T
2.1990253925323486,begin,B IH G IH N,B IH G AE N
2.196993350982666,split,S P L IH T,S P L IH T
2.1894946098327637,outlive,AW T L IH V,AW T L IH V D
2.1798224449157715,acquit,AH K W IH T,AH K W IH T IH D
2.179494857788086,uplift,AH P L IH F T,AH P L IH F T IH D
2.173275947570801,banish,B AE N IH SH,B AE N IH SH T
2.168508768081665,relive,R IY L IH V,R IY L IH V D
2.1657562255859375,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.164674997329712,revere,R IH V IH R,R IH V IH R D
2.1635584831237793,rebid,R IY B IH D,R IY B IH D
2.1618313789367676,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.1618242263793945,outbid,AW T B IH D,AW T B IH D
2.16059947013855,punish,P AH N IH SH,P AH N IH SH T
2.1588830947875977,enlist,EH N L IH S T,EH N L IH S T IH D
2.1579678058624268,cashier,K AE SH IH R,K AE SH IH R D
2.157320499420166,polish,P AA L IH SH,P AA L IH SH T
2.1549530029296875,vanish,V AE N IH SH,V AE N IH SH T
2.154482364654541,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.151498317718506,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.147225856781006,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.1400890350341797,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.137481212615967,ravage,R AE V IH JH,R AE V IH JH D
2.124854326248169,mimic,M IH M IH K,M IH M IH K T
2.1122236251831055,adhere,AH D HH IH R,AE D HH IH R D
2.108884811401367,furnish,F ER N IH SH,F ER N IH SH T
2.102755308151245,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.101809024810791,forgive,F ER G IH V,F ER G EY V
2.0995373725891113,scribble,S K R IH B AH L,S K R IH B AH L D
2.094370126724243,refill,R IY F IH L,R IY F IH L D
2.084738254547119,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.0843429565429688,outfit,AW T F IH T,AW T F IH T IH D
2.0834689140319824,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.081902027130127,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.067608118057251,rebuild,R IY B IH L D,R IY B IH L T
2.0375328063964844,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.0355942249298096,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.035379409790039,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.0316364765167236,furbish,F ER B IH SH,F ER B IH SH T
2.0276737213134766,forbid,F ER B IH D,F ER B IH D
2.0248324871063232,splinter,S P L IH N T ER,S P L IH N T ER D
2.0172719955444336,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.0079524517059326,spring,S P R IH NG,S P R AE NG
2.0051753520965576,string,S T R IH NG,S T R AH NG
1.9811148643493652,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.9782288074493408,abridge,AH B R IH JH,AH B R IH JH D
1.9713850021362305,average,AE V ER IH JH,AE V R AH JH D
1.9600656032562256,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.9598634243011475,uplink,AH P L IH NG K,UW P L IH NG K D
1.9463398456573486,eclipse,IH K L IH P S,IH K L IH P S T
1.9429211616516113,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.9388704299926758,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.9315896034240723,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.929168701171875,flourish,F L ER IH SH,F L ER IH SH T
1.9237339496612549,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.9118561744689941,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.8968689441680908,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.892671823501587,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.89182710647583,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.891523838043213,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.8894104957580566,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.8648440837860107,airlift,EH R L IH F T,EH R L IH F T IH D
1.863398551940918,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.8610963821411133,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.8368676900863647,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.8294048309326172,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.81020188331604,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.801771640777588,budget,B AH JH IH T,B AH JH IH T AH D
1.7980327606201172,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.7681611776351929,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.7524831295013428,rethink,R IY TH IH NG K,R IY TH AO T
1.7456506490707397,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.6942447423934937,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.6907827854156494,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.688936710357666,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.6677228212356567,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.6628412008285522,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.6350502967834473,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.6125385761260986,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.6012108325958252,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.526267409324646,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.4192004203796387,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.4148391485214233,impinge,IH M P IH N JH,IH M P IH N JH D
1.326690435409546,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
