activation,lemma,present_phones,past_phones
2.2633097171783447,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.2602615356445312,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.2551095485687256,muddy,M AH D IY,M AH D IY D
2.2538089752197266,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.2431881427764893,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.238903284072876,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.2356369495391846,misspend,M IH S S P EH N D,M IH S S P EH N T
2.2294883728027344,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.226370096206665,mingle,M IH NG G AH L,M IH NG G AH L D
2.2235043048858643,mandate,M AE N D EY T,M AE N D EY T IH D
2.20939040184021,max,M AE K S,M AE K S T
2.2062716484069824,machine,M AH SH IY N,M AH SH IY N D
2.189436674118042,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.1864192485809326,mummify,M AH M AH F AY,M AH M IH F AY D
2.1705081462860107,market,M AA R K AH T,M AA R K AH T AH D
2.1703643798828125,master,M AE S T ER,M AE S T ER D
2.1649017333984375,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.1640784740448,marshal,M AA R SH AH L,M AA R SH AH L D
2.160442352294922,mollify,M AA L AH F AY,M AA L AH F AY D
2.150491952896118,mismatch,M IH S M AE CH,M IH S M AE CH T
2.1501972675323486,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.1452560424804688,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.141355037689209,muster,M AH S T ER,M AH S T ER D
2.1357579231262207,mention,M EH N SH AH N,M EH N SH AH N D
2.135331392288208,mumble,M AH M B AH L,M AH M B AH L D
2.1324894428253174,member,M EH M B ER,M EH M B ER D
2.124715805053711,muddle,M AH D AH L,M AH D AH L D
2.1215970516204834,mentor,M EH N T AO R,M EH N T ER D
2.1003217697143555,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.0945565700531006,marble,M AA R B AH L,M AA R B AH L D
2.08471941947937,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.0841379165649414,margin,M AA R JH AH N,M AA R JH AH N D
2.0794122219085693,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.077791452407837,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.0775187015533447,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.0729711055755615,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.069553852081299,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.03995680809021,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.037935256958008,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.0306472778320312,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.0180435180664062,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.0052125453948975,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.9964141845703125,migrate,M AY G R EY T,M AY G R EY T IH D
1.9962184429168701,mangle,M AE NG G AH L,M AE NG G AH L D
1.95816969871521,mushroom,M AH SH R UW M,M AH SH R UH M D
1.9571678638458252,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.9500927925109863,modify,M AA D AH F AY,M AA D AH F AY D
1.929245948791504,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.9240539073944092,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.921752691268921,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.9026219844818115,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.8591718673706055,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.850633144378662,monitor,M AA N AH T ER,M AA N AH T ER D
1.820056438446045,massacre,M AE S AH K ER,M AE S AH K ER D
1.8156132698059082,mimic,M IH M IH K,M IH M IH K T
1.7295558452606201,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.7104463577270508,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.6883232593536377,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.6674997806549072,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.4987648725509644,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.19552743434906,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9458045959472656,mute,M Y UW T,M Y UW T IH D
