activation,lemma,present_phones,past_phones
2.0513994693756104,bristle,B R IH S AH L,B R IH S AH L D
2.0463011264801025,spice,S P AY S,S P AY S T
2.043656587600708,consist,K AH N S IH S T,K AH N S IH S T AH D
2.037687301635742,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.0363340377807617,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.0334999561309814,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.032176971435547,parcel,P AA R S AH L,P AA R S AH L D
2.0301175117492676,close,K L OW S,K L OW Z D
2.0274739265441895,forsake,F AO R S EY K,F AO R S UH K
2.027419328689575,price,P R AY S,P R AY S T
2.022723436355591,grasp,G R AE S P,G R AE S P T
2.0107080936431885,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.0086829662323,consume,K AH N S UW M,K AH N S UW M D
2.007777214050293,preset,P R IY S EH T,P R IY S EH T
1.9862029552459717,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.9751112461090088,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.973132848739624,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.9722685813903809,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.9716596603393555,reassume,R IY AH S UW M,R IY AH S UW M D
1.968083143234253,consult,K AH N S AH L T,K AH N S AH L T AH D
1.9675357341766357,oversell,OW V ER S EH L,OW V ER S OW L D
1.9658336639404297,misspend,M IH S S P EH N D,M IH S S P EH N T
1.9611437320709229,specify,S P EH S AH F AY,S P EH S AH F AY D
1.9414358139038086,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.9405558109283447,fancy,F AE N S IY,F AE N S IY D
1.939438819885254,classify,K L AE S AH F AY,K L AE S AH F AY D
1.934169054031372,process,P R AA S EH S,P R AA S EH S T
1.9257872104644775,slice,S L AY S,S L AY S T
1.912740707397461,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.8844716548919678,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.8822860717773438,construe,K AH N S T R UW,K AH N S T R UW D
1.8727903366088867,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.8681919574737549,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.8604638576507568,whipsaw,W IH P S AO,W IH P S AO D
1.8445215225219727,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.8253815174102783,cloister,K L OY S T ER,K L OY S T ER D
1.7762413024902344,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.7675509452819824,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.7480933666229248,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.7145278453826904,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.6596949100494385,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.6475858688354492,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.6450231075286865,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.6082193851470947,ransack,R AE N S AE K,R AE N S AE K T
1.6076507568359375,gloss,G L AO S,G L AO S T
1.2799034118652344,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.256305456161499,cross,K R AO S,K R AO S T
1.0431067943572998,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9361303448677063,accost,AH K AO S T,AH K AA S T IH D
