activation,lemma,present_phones,past_phones
2.013129472732544,fluff,F L AH F,F L AH F T
2.000333547592163,deify,D IY AH F AY,D IY AH F AY D
1.9920532703399658,voyage,V OY AH JH,V OY AH JH D
1.9886724948883057,trouble,T R AH B AH L,T R AH B AH L D
1.986267328262329,ossify,AA S AH F AY,AA S AH F AY D
1.983473539352417,study,S T AH D IY,S T AH D IY D
1.9820959568023682,flush,F L AH SH,F L AH SH T
1.9807300567626953,automate,AO T AH M EY T,AO T AH M EY T IH D
1.9795095920562744,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.9766900539398193,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.9718396663665771,edit,EH D AH T,EH D AH T AH D
1.97090744972229,shrug,SH R AH G,SH R AH G D
1.965052843093872,plummet,P L AH M AH T,P L AH M AH T IH D
1.9643213748931885,stump,S T AH M P,S T AH M P T
1.9637720584869385,flood,F L AH D,F L AH D AH D
1.9636058807373047,scuffle,S K AH F AH L,S K AH F AH L D
1.9610435962677002,bloody,B L AH D IY,B L AH D IY D
1.9561142921447754,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.9526817798614502,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.941389799118042,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9411697387695312,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.9377481937408447,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.9357619285583496,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.929504156112671,stumble,S T AH M B AH L,S T AH M B AH L D
1.9264686107635498,crumple,K R AH M P AH L,K R AH M P AH L D
1.9216206073760986,clutch,K L AH CH,K L AH CH T
1.9196288585662842,brush,B R AH SH,B R AH SH T
1.918010950088501,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.9159915447235107,dial,D AY AH L,D AY AH L D
1.914391279220581,cluster,K L AH S T ER,K L AH S T ER D
1.913766622543335,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.9111435413360596,smudge,S M AH JH,S M AH JH D
1.905578374862671,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.9027526378631592,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.8989324569702148,scuttle,S K AH T AH L,S K AH T AH L D
1.8987741470336914,drug,D R AH G,D R AH G D
1.8976147174835205,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.8916711807250977,realise,R IY AH L AY Z,R IY AH L AY Z D
1.8916711807250977,realize,R IY AH L AY Z,R IY AH L AY Z D
1.8875372409820557,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.8786084651947021,smother,S M AH DH ER,S M AH DH ER D
1.8742802143096924,critique,K R AH T IY K,K R IH T IY K T
1.8487813472747803,idle,AY D AH L,AY D AH L D
1.8374912738800049,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.837421178817749,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.8331048488616943,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.827056646347046,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.8235015869140625,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.8142085075378418,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.8103902339935303,bias,B AY AH S,B AY AH S T
1.8068809509277344,annul,AE N AH L,AE N AH L D
1.795902967453003,fluster,F L AH S T ER,F L AH S T ER D
1.786386251449585,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.7839555740356445,violate,V AY AH L EY T,V AY AH L EY T IH D
1.769040822982788,reassess,R IY AH S EH S,R IY AH S EH S T
1.7684712409973145,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.7564427852630615,sculpt,S K AH L P T,S K AH L P T IH D
1.7537436485290527,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.7479336261749268,pronounce,P R AH N AW N S,P R AH N AW N S T
1.7116589546203613,animate,AE N AH M AH T,AE N AH M EY T IH D
1.68985915184021,sponge,S P AH N JH,S P AH N JH D
1.6389641761779785,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.6167199611663818,snuggle,S N AH G AH L,S N AH G AH L D
1.5904958248138428,coalesce,K OW AH L EH S,K OW AH L EH S T
1.4998857975006104,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.4755172729492188,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.4603264331817627,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.320328712463379,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.305368423461914,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9937401413917542,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.3193039298057556,rule,R UW L,R UW L D
0.2652207016944885,proffer,P R AA F ER,P R AA F ER D
0.16515517234802246,forecast,F AO R K AE S T,F AO R K AE S T
0.05485135316848755,okay,OW K EY,OW K EY D
0.012052714824676514,scallop,S K AE L AH P,S K AA L AH P T
