activation,lemma,present_phones,past_phones
1.240183711051941,fine,F AY N,F AY N D
1.2401152849197388,fund,F AH N D,F AH N D AH D
1.239881992340088,sin,S IH N,S IH N D
1.238784670829773,tone,T OW N,T OW N D
1.2383166551589966,change,CH EY N JH,CH EY N JH D
1.238055944442749,tan,T AE N,T AE N D
1.2375142574310303,mean,M IY N,M EH N T
1.236245036125183,canoe,K AH N UW,K AH N UW D
1.2349650859832764,line,L AY N,L AY N D
1.2345325946807861,chain,CH EY N,CH EY N D
1.2333916425704956,mine,M AY N,M AY N D
1.2313270568847656,tune,T UW N,T UW N D
1.2304319143295288,haunt,HH AO N T,HH AO N T IH D
1.2301571369171143,cane,K EY N,K EY N D
1.2300509214401245,con,K AA N,K AA N D
1.2300509214401245,conn,K AA N,K AA N D
1.2285414934158325,chant,CH AE N T,CH AE N T IH D
1.2265206575393677,mint,M IH N T,M IH N T IH D
1.2262078523635864,fence,F EH N S,F EH N S T
1.2245820760726929,bind,B AY N D,B AW N D
1.2238166332244873,pine,P AY N,P AY N D
1.2232223749160767,mince,M IH N S,M IH N S T
1.222678303718567,hinge,HH IH N JH,HH IH N JH D
1.2221776247024536,monitor,M AA N AH T ER,M AA N AH T ER D
1.2188503742218018,lunge,L AH N JH,L AH N JH D
1.2064560651779175,dance,D AE N S,D AE N S T
1.2059186697006226,point,P OY N T,P OY N T IH D
1.2022124528884888,wince,W IH N S,W IH N S T
1.2015656232833862,pen,P EH N,P EH N D
1.2014564275741577,renege,R IH N IH G,R IH N IH G D
1.2014124393463135,band,B AE N D,B AE N D IH D
1.2005051374435425,mind,M AY N D,M AY N D AH D
1.1997193098068237,burn,B ER N,B ER N D
1.1989057064056396,fend,F EH N D,F EH N D IH D
1.1971354484558105,man,M AE N,M AE N D
1.1921881437301636,join,JH OY N,JH OY N D
1.189275860786438,thin,TH IH N,TH IH N D
1.1880310773849487,range,R EY N JH,R EY N JH D
1.1878193616867065,pin,P IH N,P IH N D
1.1867707967758179,pan,P AE N,P AE N D
1.186559796333313,lend,L EH N D,L EH N T
1.1860400438308716,donate,D OW N EY T,D OW N EY T IH D
1.1859028339385986,bend,B EH N D,B EH N T
1.182390570640564,wind,W AY N D,W IH N D IH D
1.181540846824646,pawn,P AO N,P AO N D
1.1788508892059326,hand,HH AE N D,HH AE N D AH D
1.1785576343536377,bone,B OW N,B OW N D
1.1784285306930542,tinge,T IH N JH,T IH NG D
1.176377296447754,burnish,B ER N IH SH,B ER N IH SH T
1.175946831703186,bond,B AA N D,B AA N D AH D
1.1748331785202026,mend,M EH N D,M EH N D IH D
1.1730140447616577,pony,P OW N IY,P OW N IY D
1.1721419095993042,winnow,W IH N OW,W IH N OW D
1.171641230583191,singe,S IH N JH,S IH N JH D
1.1711745262145996,renew,R IH N UW,R IH N UW D
1.1701894998550415,pant,P AE N T,P AE N T IH D
1.1640886068344116,unite,Y UW N AY T,Y UW N AY T IH D
1.161385178565979,dine,D AY N,D AY N D
1.1578731536865234,ignite,IH G N AY T,IH G N AY T IH D
1.156882882118225,sand,S AE N D,S AE N D IH D
1.1540814638137817,send,S EH N D,S EH N T
1.1537315845489502,finish,F IH N IH SH,F IH N IH SH T
1.1535903215408325,winge,W IH N JH,W IH NG D
1.1445521116256714,unify,Y UW N AH F AY,Y UW N AH F AY D
1.138588547706604,binge,B IH N JH,B IH N JH D
1.1381264925003052,punish,P AH N IH SH,P AH N IH SH T
1.1312733888626099,ban,B AE N,B AE N D
1.1307854652404785,pain,P EY N,P EY N D
1.1289507150650024,fan,F AE N,F AE N D
1.12801992893219,rename,R IY N EY M,R IY N EY M D
1.1240307092666626,mandate,M AE N D EY T,M AE N D EY T IH D
1.1214021444320679,wrench,R EH N CH,R EH N CH T
1.1178174018859863,denude,D IH N UW D,D IH N UW D IH D
1.1150343418121338,sense,S EH N S,S EH N S T
1.1095237731933594,furnish,F ER N IH SH,F ER N IH SH T
1.1050299406051636,vanish,V AE N IH SH,V AE N IH SH T
1.0850611925125122,banish,B AE N IH SH,B AE N IH SH T
1.074066400527954,panic,P AE N IH K,P AE N IH K T
1.067893624305725,arraign,ER EY N,ER EY N D
1.0579166412353516,candy,K AE N D IY,K AE N D IY D
1.0536987781524658,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.050014615058899,bandage,B AE N D IH JH,B AE N D AH JH D
1.0452574491500854,ponder,P AA N D ER,P AA N D ER D
1.0427818298339844,bandy,B AE N D IY,B AE N D IY D
1.0218383073806763,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0097602605819702,finesse,F IH N EH S,F IH N EH S T
0.9993754029273987,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9716046452522278,handle,HH AE N D AH L,HH AE N D AH L D
0.9421225190162659,denote,D IH N OW T,D IH N OW T AH D
0.9136638045310974,hinder,HH IH N D ER,HH IH N D ER D
0.8864787220954895,pander,P AE N D ER,P AE N D ER D
0.7512608170509338,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.1464356929063797,concur,K AH N K ER,K AH N K ER D
