activation,lemma,present_phones,past_phones
1.2370173931121826,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.2184442281723022,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.186671495437622,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.091389536857605,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.0722947120666504,throttle,TH R AA T AH L,TH R AA T AH L D
1.0466508865356445,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9424763917922974,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9414970874786377,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8403587341308594,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.7745604515075684,overtake,OW V ER T EY K,OW V ER T UH K
