activation,lemma,present_phones,past_phones
2.206256866455078,dispel,D IH S P EH L,D IH S P EH L D
2.2020976543426514,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.2000813484191895,displease,D IH S P L IY Z,D IH S P L IY Z D
2.1768715381622314,dispatch,D IH S P AE CH,D IH S P AE CH T
2.173769474029541,dissuade,D IH S W EY D,D IH S W EY D IH D
2.1529321670532227,displace,D IH S P L EY S,D IH S P L EY S T
2.1475515365600586,dislike,D IH S L AY K,D IH S L AY K T
2.1335482597351074,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.1285009384155273,disguise,D IH S G AY Z,D IH S G AY Z D
2.1280698776245117,misprice,M IH S P R AY S,M IH S P R AY S T
2.116145133972168,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.087742328643799,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.0848302841186523,dispose,D IH S P OW Z,D IH S P OW Z D
2.0828819274902344,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.054086208343506,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.9848289489746094,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.973289966583252,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.958228588104248,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.9567499160766602,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.9279088973999023,distance,D IH S T AH N S,D IH S T AH N S T
1.923802375793457,disgrace,D IH S G R EY S,D IH S G R EY S T
1.8619210720062256,beseech,B IY S IY CH,B IY S IY CH T
1.8149991035461426,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.800795555114746,respond,R IH S P AA N D,R IH S P AA N D IH D
1.7948853969573975,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.7929282188415527,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.757173776626587,distil,D IH S T IH L,D IH S T IH L D
1.7571537494659424,mishear,M IH S HH IY R,M IH S HH ER D
1.7322707176208496,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.720524549484253,dislodge,D IH S L AA JH,D IH S L AA JH D
1.6800991296768188,license,L AY S AH N S,L AY S AH N S T
1.673011302947998,besiege,B IH S IY JH,B IH S IY JH D
1.668330192565918,disable,D IH S EY B AH L,D IH S EY B AH L D
1.6397953033447266,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.6272499561309814,discard,D IH S K AA R D,D IH S K AA R D IH D
1.6219030618667603,upstage,AH P S T EY JH,AH P S T EY JH D
1.6072187423706055,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.6043668985366821,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.6017920970916748,destroy,D IH S T R OY,D IH S T R OY D
1.6011695861816406,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.597020149230957,muster,M AH S T ER,M AH S T ER D
1.578084945678711,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.5618826150894165,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.5589317083358765,master,M AE S T ER,M AE S T ER D
1.555601716041565,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.547006607055664,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.5469262599945068,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.5442856550216675,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.54015052318573,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.5393288135528564,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.5188783407211304,inscribe,IH N S K R AY B,IH N S K R AY B D
1.5042262077331543,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.5017979145050049,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.4982430934906006,massacre,M AE S AH K ER,M AE S AH K ER D
1.4591615200042725,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.4337821006774902,festoon,F EH S T UW N,F EH S T UW N D
1.43098783493042,distress,D IH S T R EH S,D IH S T R EH S T
1.4161028861999512,outspend,AW T S P EH N D,AW T S P EH N T
1.391757845878601,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.3718732595443726,disbar,D IH S B AA R,D IH S B AA R D
1.3704378604888916,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3443702459335327,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.3097413778305054,secede,S IH S IY D,S IH S IY D IH D
1.3047434091567993,sustain,S AH S T EY N,S AH S T EY N D
1.2312772274017334,recede,R IH S IY D,R AH S IY D IH D
1.14878511428833,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.1442437171936035,denounce,D IH N AW N S,D IH N AW N S T
1.1250697374343872,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.121429443359375,rescue,R EH S K Y UW,R EH S K Y UW D
1.1095080375671387,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.0789512395858765,decide,D IH S AY D,D IH S AY D IH D
1.0486361980438232,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9950246810913086,listen,L IH S AH N,L IH S AH N D
0.969672441482544,whisper,W IH S P ER,W IH S P ER D
0.9442837238311768,recess,R IH S EH S,R IH S EH S T
0.9345053434371948,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9154021739959717,massage,M AH S AA ZH,M AH S AA ZH D
0.8609650135040283,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.6846698522567749,margin,M AA R JH AH N,M AA R JH AH N D
0.5265531539916992,deduce,D IH D UW S,D IH D UW S T
0.30256450176239014,miss,M IH S,M IH S T
