activation,lemma,present_phones,past_phones
2.1824097633361816,rethink,R IY TH IH NG K,R IY TH AO T
2.182284355163574,refit,R IY F IH T,R IY F IH T IH D
2.1811792850494385,relapse,R IY L AE P S,R IY L AE P S T
2.1727142333984375,rehire,R IY HH AY R,R IY HH AY ER D
2.1727075576782227,reload,R IY L OW D,R IY L OW D IH D
2.1709179878234863,relay,R IY L EY,R IY L EY D
2.1652870178222656,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.1611738204956055,repaint,R IY P EY N T,R IY P EY N T IH D
2.1597797870635986,react,R IY AE K T,R IY AE K T IH D
2.1559252738952637,rework,R IY W ER K,R IY W ER K T
2.153238296508789,reprice,R IY P R AY S,R IY P R AY S T
2.151228427886963,report,R IY P AO R T,R IY P AO R T IH D
2.146141529083252,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.1428565979003906,retry,R IY T R AY,R IY T R AY D
2.1427321434020996,repulse,R IY P AH L S,R IY P AH L S T
2.1395578384399414,reassume,R IY AH S UW M,R IY AH S UW M D
2.137495517730713,rebate,R IY B EY T,R IY B EY T IH D
2.1369078159332275,reread,R IY R IY D,R IY R IY D
2.13651180267334,rewire,R IY W AY ER,R IY W AY ER D
2.1223931312561035,redo,R IY D UW,R IY D IH D
2.1197314262390137,realise,R IY AH L AY Z,R IY AH L AY Z D
2.1197314262390137,realize,R IY AH L AY Z,R IY AH L AY Z D
2.117377281188965,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.115785837173462,reuse,R IY Y UW S,R IY UW Z D
2.106086254119873,repost,R IY P OW S T,R IY P OW S T IH D
2.103396415710449,retake,R IY T EY K,R IY T UH K
2.100273609161377,rebid,R IY B IH D,R IY B IH D
2.098928213119507,recast,R IY K AE S T,R IY K AE S T
2.096998691558838,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.092088460922241,rebuke,R IY B Y UW K,R IH B Y UW K T
2.0891878604888916,reoffer,R IY AO F ER,R IY AO F ER D
2.088841199874878,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.087646245956421,reassess,R IY AH S EH S,R IY AH S EH S T
2.0702810287475586,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.0693907737731934,relend,R IY L EH N D,R IH L EH N T
2.0627410411834717,repute,R IY P Y UW T,R IH P Y UW T IH D
2.060140371322632,remarry,R IY M EH R IY,R IY M EH R IY D
2.0532593727111816,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.0434274673461914,retest,R IY T EH S T,R IY T EH S T IH D
2.0398428440093994,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.037994384765625,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.0338618755340576,retreat,R IY T R IY T,R IY T R IY T AH D
2.0327234268188477,retort,R IY T AO R T,R IY T AO R T IH D
2.0237321853637695,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.020203113555908,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.016268253326416,recheck,R IY CH EH K,R IY CH EH K T
1.9991869926452637,remit,R IY M IH T,R IY M IH T IH D
1.9990873336791992,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.9949092864990234,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.9935946464538574,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.9912078380584717,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.9892144203186035,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.9851469993591309,reap,R IY P,R IY P T
1.9758024215698242,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.972318172454834,revolve,R IY V AA L V,R IY V AA L V D
1.9684414863586426,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.9669318199157715,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.958712100982666,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.9415161609649658,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.939079761505127,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.9328017234802246,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.9311275482177734,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.9296998977661133,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.9275763034820557,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.9239909648895264,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.9102203845977783,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.8996014595031738,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.8977222442626953,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.8970947265625,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.8866767883300781,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.8734550476074219,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.8700265884399414,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.8693797588348389,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.8247501850128174,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.8156013488769531,resell,R IY S EH L,R IY S OW L D
1.7942633628845215,reflag,R IY F L AE G,R IY F L AE G D
1.7848176956176758,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.7551686763763428,resolve,R IY Z AA L V,R IY Z AA L V D
1.7406938076019287,reel,R IY L,R IY L D
1.6986525058746338,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.6765809059143066,retrace,R IY T R EY S,R IY T R EY S T
1.6741883754730225,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.5955891609191895,revamp,R IY V AE M P,R IY V AE M P T
1.5884182453155518,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.552925944328308,ree,R IY,R IY D
1.4857854843139648,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.4030890464782715,reach,R IY CH,R IY CH T
1.3200639486312866,research,R IY S ER CH,R IY S ER CH T
1.292412281036377,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.1733064651489258,deify,D IY AH F AY,D IY AH F AY D
0.7755364179611206,restate,R IY S T EY T,R IY S T EY T IH D
0.57628333568573,theme,TH IY M,TH IY M D
0.27582499384880066,seek,S IY K,S AO T
0.18715205788612366,spice,S P AY S,S P AY S T
