activation,lemma,present_phones,past_phones
2.802183151245117,defer,D IH F ER,D IH F ER D
2.8010926246643066,tuft,T AH F T,T AH F T IH D
2.8004674911499023,siphon,S AY F AH N,S AY F AH N D
2.7944579124450684,ruffle,R AH F AH L,R AH F AH L D
2.79183292388916,gift,G IH F T,G IH F T AH D
2.773042917251587,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.765747547149658,perfume,P ER F Y UW M,P ER F Y UW M D
2.7564234733581543,surface,S ER F AH S,S ER F IH S T
2.7521352767944336,defame,D IH F EY M,D IH F EY M D
2.7428998947143555,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.7263565063476562,outfit,AW T F IH T,AW T F IH T IH D
2.7252707481384277,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.7161929607391357,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.700991153717041,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.67604923248291,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.661665201187134,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.6604673862457275,refrain,R IH F R EY N,R IH F R EY N D
2.640378713607788,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.6303725242614746,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.627532958984375,inflate,IH N F L EY T,IH N F L EY T IH D
2.6254968643188477,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.6181771755218506,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.607609272003174,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.577697992324829,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.551222801208496,outfox,AW T F AA K S,AW T F AA K S T
2.5376510620117188,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.529735803604126,refute,R IH F Y UW T,R IH F Y UW T IH D
2.5189287662506104,reflag,R IY F L AE G,R IY F L AE G D
2.48980712890625,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.480325222015381,inflame,IH N F L EY M,IH N F L EY M D
2.4768924713134766,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.461146354675293,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.442412853240967,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.4408957958221436,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.405203342437744,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.4033548831939697,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.381333351135254,unfold,AH N F OW L D,AH N F OW L D IH D
2.3321292400360107,orphan,AO R F AH N,AO R F AH N D
2.323617458343506,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.3153510093688965,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.296090602874756,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.2888405323028564,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.2803244590759277,reference,R EH F ER AH N S,R EH F ER AH N S T
2.2254552841186523,refund,R IH F AH N D,R IH F AH N D IH D
