activation,lemma,present_phones,past_phones
2.1200382709503174,clock,K L AA K,K L AA K T
2.1177048683166504,trek,T R EH K,T R EH K T
2.11372709274292,shriek,SH R IY K,SH R IY K T
2.108980655670166,trick,T R IH K,T R IH K T
2.108494758605957,truck,T R AH K,T R AH K T
2.1065433025360107,concur,K AH N K ER,K AH N K ER D
2.0991079807281494,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.094210386276245,smack,S M AE K,S M AE K T
2.0888779163360596,blockade,B L AA K EY D,B L AA K EY D IH D
2.086928129196167,slack,S L AE K,S L AE K T
2.08141827583313,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.0796899795532227,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.0790860652923584,speak,S P IY K,S P OW K
2.078021287918091,stack,S T AE K,S T AE K T
2.07682466506958,snack,S N AE K,S N AE K T
2.0754473209381104,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.07468581199646,affix,AE F IH K S,AH F IH K S T
2.074585199356079,block,B L AA K,B L AA K T
2.0681838989257812,flex,F L EH K S,F L EH K S T
2.06554913520813,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.0615193843841553,click,K L IH K,K L IH K T
2.0592658519744873,awake,AH W EY K,AH W OW K
2.059117078781128,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.05867862701416,spook,S P UW K,S P UW K T
2.0578725337982178,tinkle,T IH NG K AH L,T IH NG K AH L D
2.056919813156128,flicker,F L IH K ER,F L IH K ER D
2.05604887008667,stock,S T AA K,S T AA K T
2.0555946826934814,hunker,HH AH NG K ER,HH AH NG K ER D
2.0546958446502686,practise,P R AE K T IH S,P R AE K T IH S T
2.054555654525757,bilk,B IH L K,B IH L K T
2.0535576343536377,trickle,T R IH K AH L,T R IH K AH L D
2.0503385066986084,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.0481107234954834,snicker,S N IH K ER,S N IH K ER D
2.033773183822632,sulk,S AH L K,S AH L K T
2.0292601585388184,erect,IH R EH K T,IH R EH K T AH D
2.0031931400299072,crook,K R UH K,K R UH K AH D
2.002580404281616,stake,S T EY K,S T EY K T
1.9905283451080322,tinker,T IH NG K ER,T IH NG K ER D
1.9849534034729004,freckle,F R EH K AH L,F R EH K AH L D
1.9800395965576172,stalk,S T AO K,S T AO K T
1.9785213470458984,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.972787618637085,pluck,P L AH K,P L AH K T
1.9687621593475342,crackle,K R AE K AH L,K R AE K AH L D
1.951819658279419,pancake,P AE N K EY K,P AE N K EY K T
1.9516324996948242,overcome,OW V ER K AH M,OW V ER K EY M
1.9500553607940674,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.8971965312957764,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.8810780048370361,speckle,S P EH K AH L,S P EH K AH L D
1.877793550491333,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.8742058277130127,link,L IH NG K,L IH NG K T
1.8637282848358154,outscore,AW T S K AO R,AW T S K AO R D
1.8613331317901611,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.859302282333374,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.8590939044952393,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.8502135276794434,fracture,F R AE K CH ER,F R AE K CH ER D
1.831779956817627,flock,F L AA K,F L AA K T
1.7989470958709717,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.7423290014266968,discard,D IH S K AA R D,D IH S K AA R D IH D
1.7391489744186401,spike,S P AY K,S P AY K T
1.7182502746582031,stucco,S T AH K OW,S T AH K OW D
1.7139959335327148,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.6628644466400146,welcome,W EH L K AH M,W EH L K AH M D
1.6260063648223877,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2165104150772095,quicken,K W IH K AH N,K W IH K AH N D
1.2016311883926392,junk,JH AH NG K,JH AH NG K T
1.1895455121994019,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.0941786766052246,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.058896780014038,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9895188808441162,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9866502285003662,discuss,D IH S K AH S,D IH S K AH S T
0.7613253593444824,describe,D IH S K R AY B,D IH S K R AY B D
