activation,lemma,present_phones,past_phones
0.8117333054542542,nibble,N IH B AH L,N IH B AH L D
0.8092958331108093,circle,S ER K AH L,S ER K AH L D
0.8074899315834045,ladle,L EY D AH L,L EY D AH L D
0.8022989630699158,tackle,T AE K AH L,T AE K AH L D
0.7957906126976013,heckle,HH EH K AH L,HH EH K AH L D
0.7951552271842957,ruffle,R AH F AH L,R AH F AH L D
0.7922991514205933,tussle,T AH S AH L,T AH S AH L D
0.7908448576927185,bottle,B AA T AH L,B AA T AH L D
0.7868301272392273,jostle,JH AA S AH L,JH AA S AH L D
0.7821776270866394,fiddle,F IH D AH L,F IH D AH L D
0.7820677161216736,pedal,P EH D AH L,P EH D AH L D
0.7820677161216736,peddle,P EH D AH L,P EH D AH L D
0.7794268727302551,pickle,P IH K AH L,P IH K AH L D
0.7790804505348206,muffle,M AH F AH L,M AH F AH L D
0.7784802913665771,rebel,R EH B AH L,R IH B EH L D
0.7739627957344055,puzzle,P AH Z AH L,P AH Z AH L D
0.7735769748687744,huddle,HH AH D AH L,HH AH D AH L D
0.7709559202194214,riddle,R IH D AH L,R IH D AH L D
0.7687399387359619,rifle,R AY F AH L,R AY F AH L D
0.7656964659690857,total,T OW T AH L,T OW T AH L D
0.7571154236793518,muzzle,M AH Z AH L,M AH Z AH L D
0.7547330260276794,tattle,T AE T AH L,T AE T AH L D
0.7334665656089783,indulge,IH N D AH L JH,IH N D AH L JH D
0.731570303440094,nestle,N EH S AH L,N EH S AH L D
0.7303140759468079,bevel,B EH V AH L,B EH V AH L D
0.7276844382286072,giggle,G IH G AH L,G IH G AH L D
0.7217482924461365,chisel,CH IH Z AH L,CH IH Z AH L D
0.7081915736198425,topple,T AA P AH L,T AA P AH L D
0.7029783129692078,muddle,M AH D AH L,M AH D AH L D
0.6941542029380798,tickle,T IH K AH L,T IH K AH L D
0.6854917407035828,sizzle,S IH Z AH L,S IH Z AH L D
0.6836999654769897,fizzle,F IH Z AH L,F IH Z AH L D
0.6824679374694824,level,L EH V AH L,L EH V AH L D
0.6779734492301941,title,T AY T AH L,T AY T AH L D
0.6567732095718384,dazzle,D AE Z AH L,D AE Z AH L D
0.6410999894142151,wrestle,R EH S AH L,R EH S AH L D
0.5992721915245056,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5909954905509949,settle,S EH T AH L,S EH T AH L D
0.5875033140182495,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.437804639339447,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.4093005657196045,summon,S AH M AH N,S AH M AH N D
0.40374213457107544,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.3776640295982361,nullify,N AH L AH F AY,N AH L AH F AY D
0.3633296489715576,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.2886400818824768,chicken,CH IH K AH N,CH IH K AH N D
0.2789638638496399,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.25519222021102905,button,B AH T AH N,B AH T AH N D
0.24780626595020294,burden,B ER D AH N,B ER D AH N D
0.24665646255016327,input,IH N P UH T,IH N P UH T
0.23237280547618866,outgun,AW T G AH N,AW T G AH N D
0.18324176967144012,mummify,M AH M AH F AY,M AH M IH F AY D
0.1747349351644516,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.16339631378650665,beckon,B EH K AH N,B EH K AH N D
0.13032348453998566,induce,IH N D UW S,IH N D UW S T
