activation,lemma,present_phones,past_phones
1.1932114362716675,putt,P AH T,P AH T IH D
1.1922701597213745,piss,P IH S,P IH S T
1.190798044204712,pare,P EH R,P EH R D
1.190506935119629,peep,P IY P,P IY P T
1.1880884170532227,pick,P IH K,P IH K T
1.1880122423171997,peer,P IH R,P IH R D
1.1876238584518433,pancake,P AE N K EY K,P AE N K EY K T
1.187125325202942,poop,P UW P,P UW P T
1.1865911483764648,patch,P AE CH,P AE CH T
1.1861823797225952,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.1845976114273071,pump,P AH M P,P AH M P T
1.184550166130066,pool,P UW L,P UW L D
1.1834007501602173,pee,P IY,P IY D
1.1820766925811768,perk,P ER K,P ER K T
1.1815564632415771,perch,P ER CH,P ER CH T
1.180646300315857,pat,P AE T,P AE T IH D
1.1797062158584595,pulse,P AH L S,P AH L S T
1.179120421409607,prong,P R AO NG,P R AO NG D
1.1779016256332397,park,P AA R K,P AA R K T
1.1775414943695068,pinch,P IH N CH,P IH N CH T
1.1773953437805176,pawn,P AO N,P AO N D
1.176933765411377,prime,P R AY M,P R AY M D
1.1769287586212158,peg,P EH G,P EH G D
1.175724983215332,peak,P IY K,P IY K T
1.175724983215332,pique,P IY K,P IY K T
1.173686146736145,pop,P AA P,P AA P T
1.1731252670288086,pierce,P IH R S,P IH R S T
1.1714520454406738,port,P AO R T,P AO R T IH D
1.1713396310806274,peel,P IY L,P IY L D
1.169734239578247,patter,P AE T ER,P AE T ER D
1.1662100553512573,pillory,P IH L ER IY,P IH L ER IY D
1.1648041009902954,parcel,P AA R S AH L,P AA R S AH L D
1.1643635034561157,pore,P AO R,P AO R D
1.1643635034561157,pour,P AO R,P AO R D
1.163358211517334,pluck,P L AH K,P L AH K T
1.1626089811325073,punch,P AH N CH,P AH N CH T
1.1619384288787842,parch,P AA R CH,P AA R CH T
1.1617010831832886,pale,P EY L,P EY L D
1.1609517335891724,prep,P R EH P,P R EH P T
1.1607593297958374,plot,P L AA T,P L AA T IH D
1.1607011556625366,pocket,P AA K AH T,P AA K AH T IH D
1.1602141857147217,push,P UH SH,P UH SH T
1.1591862440109253,prove,P R UW V,P R UW V D
1.1587573289871216,point,P OY N T,P OY N T IH D
1.15802001953125,pause,P AO Z,P AO Z D
1.1558564901351929,prune,P R UW N,P R UW N D
1.1551657915115356,pad,P AE D,P AE D IH D
1.154492735862732,package,P AE K AH JH,P AE K IH JH D
1.1541173458099365,pot,P AA T,P AA T IH D
1.1525741815567017,pin,P IH N,P IH N D
1.1515306234359741,pride,P R AY D,P R AY D IH D
1.1513015031814575,possess,P AH Z EH S,P AH Z EH S T
1.1507271528244019,police,P AH L IY S,P AH L IY S T
1.1498469114303589,pitch,P IH CH,P IH CH T
1.1492992639541626,pain,P EY N,P EY N D
1.149037480354309,peter,P IY T ER,P IY T ER D
1.1489408016204834,parse,P AA R S,P AA R S T
1.1482981443405151,ply,P L AY,P L AY D
1.147780418395996,pillar,P IH L ER,P IH L ER D
1.1469078063964844,pronounce,P R AH N AW N S,P R AH N AW N S T
1.146846055984497,parry,P EH R IY,P EH R IY D
1.146041750907898,puzzle,P AH Z AH L,P AH Z AH L D
1.1460208892822266,press,P R EH S,P R EH S T
1.1460174322128296,poke,P OW K,P OW K T
1.1458914279937744,pi,P AY,P AY D
1.1458914279937744,pie,P AY,P AY D
1.1451410055160522,pose,P OW Z,P OW Z D
1.1441426277160645,people,P IY P AH L,P IY P AH L D
1.1428401470184326,peruse,P ER UW Z,P ER UW Z D
1.1426986455917358,pen,P EH N,P EH N D
1.1409846544265747,pickle,P IH K AH L,P IH K AH L D
1.1396042108535767,pipe,P AY P,P AY P T
1.1388360261917114,pity,P IH T IY,P IH T IY D
1.1368284225463867,pine,P AY N,P AY N D
1.136775016784668,pattern,P AE T ER N,P AE T ER N D
1.1364037990570068,preen,P R IY N,P R IY N D
1.1354566812515259,pay,P EY,P EY D
1.1318105459213257,plead,P L IY D,P L IY D IH D
1.1317025423049927,plague,P L EY G,P L EY G D
1.1301802396774292,prod,P R AA D,P R AA D IH D
1.1299675703048706,prick,P R IH K,P R IH K T
1.1295801401138306,page,P EY JH,P EY JH D
1.129523515701294,pet,P EH T,P EH T IH D
1.1287795305252075,purchase,P ER CH AH S,P ER CH AH S T
1.1277707815170288,plough,P L AW,P L AW D
1.1277707815170288,plow,P L AW,P L AW D
1.1268447637557983,picture,P IH K CH ER,P IH K CH ER D
1.1267098188400269,plumb,P L AH M,P L AH M D
1.123566746711731,plop,P L AA P,P L AA P T
1.122003436088562,poll,P OW L,P OW L D
1.1200969219207764,pillage,P IH L IH JH,P IH L IH JH D
1.1164759397506714,plod,P L AA D,P L AA D IH D
1.1159292459487915,pedal,P EH D AH L,P EH D AH L D
1.1159292459487915,peddle,P EH D AH L,P EH D AH L D
1.115840196609497,plait,P L EY T,P L EY T IH D
1.115840196609497,plate,P L EY T,P L EY T IH D
1.1154512166976929,party,P AA R T IY,P AA R T IY D
1.1144760847091675,plug,P L AH G,P L AH G D
1.1127697229385376,pollute,P AH L UW T,P AH L UW T IH D
1.1093295812606812,polish,P AA L IH SH,P AA L IH SH T
1.1085139513015747,patrol,P AH T R OW L,P AH T R OW L D
1.1043719053268433,pilot,P AY L AH T,P AY L AH T IH D
1.103790521621704,pile,P AY L,P AY L D
1.0997511148452759,post,P OW S T,P OW S T IH D
1.0962961912155151,plunk,P L AH NG K,P L AH NG K T
1.095172643661499,pound,P AW N D,P AW N D IH D
1.0912202596664429,purse,P ER S,P ER S T
1.0878101587295532,patent,P AE T AH N T,P AE T AH N T IH D
1.08561110496521,place,P L EY S,P L EY S T
1.0836318731307983,purge,P ER JH,P ER JH D
1.0835072994232178,panic,P AE N IH K,P AE N IH K T
1.0830042362213135,pervade,P ER V EY D,P ER V EY D IH D
1.0826250314712524,plane,P L EY N,P L EY N D
1.0822511911392212,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0709004402160645,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.0700498819351196,paddle,P AE D AH L,P AE D AH L D
1.0627633333206177,plump,P L AH M P,P L AH M P T
1.0613797903060913,ponder,P AA N D ER,P AA N D ER D
1.0601022243499756,punish,P AH N IH SH,P AH N IH SH T
1.0575264692306519,permit,P ER M IH T,P ER M IH T IH D
1.0572865009307861,plunge,P L AH N JH,P L AH N JH D
1.0515199899673462,pacify,P AE S AH F AY,P AE S AH F AY D
1.0510780811309814,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.041206955909729,paw,P AO,P AO D
1.0368521213531494,purport,P ER P AO R T,P ER P AO R T IH D
1.0355168581008911,perjure,P ER JH ER,P ER JH ER D
1.0350748300552368,pervert,P ER V ER T,P ER V ER T IH D
1.0211094617843628,pledge,P L EH JH,P L EH JH D
1.0201998949050903,parade,P ER EY D,P ER EY D IH D
1.0194239616394043,pry,P R AY,P R AY D
1.0182806253433228,probe,P R OW B,P R OW B D
1.0174428224563599,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0008587837219238,parole,P ER OW L,P ER OW L D
0.993927001953125,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.9780880212783813,perish,P EH R IH SH,P EH R IH SH T
0.9758459329605103,praise,P R EY Z,P R EY Z D
0.8420859575271606,pander,P AE N D ER,P AE N D ER D
0.7964820861816406,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.793198823928833,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.02321001887321472,race,R EY S,R EY S T
0.0031090974807739258,ooze,UW Z,UW Z D
