activation,lemma,present_phones,past_phones
1.850105881690979,pillory,P IH L ER IY,P IH L ER IY D
1.8493181467056274,fetter,F EH T ER,F EH T ER D
1.843173623085022,cater,K EY T ER,K EY T ER D
1.842279314994812,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.8386162519454956,savor,S EY V ER,S EY V ER D
1.8370100259780884,shutter,SH AH T ER,SH AH T ER D
1.8348008394241333,attire,AH T AY ER,AH T AY R D
1.833025574684143,return,R IH T ER N,R IH T ER N D
1.83230459690094,defer,D IH F ER,D IH F ER D
1.8307758569717407,patter,P AE T ER,P AE T ER D
1.8284047842025757,incur,IH N K ER,IH N K ER D
1.827422022819519,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.8239785432815552,pattern,P AE T ER N,P AE T ER N D
1.8216785192489624,nature,N EY CH ER,N EY CH ER D
1.820853590965271,shiver,SH IH V ER,SH IH V ER D
1.8189693689346313,letter,L EH T ER,L EH T ER D
1.8183032274246216,bicker,B IH K ER,B IH K ER D
1.817853569984436,tatter,T AE T ER,T AE T ER D
1.817034125328064,waver,W EY V ER,W EY V ER D
1.8162978887557983,revert,R IH V ER T,R IH V ER T IH D
1.8126941919326782,inter,IH N T ER,IH N T ER D
1.8125077486038208,butcher,B UH CH ER,B UH CH ER D
1.8117080926895142,intern,IH N T ER N,IH N T ER N D
1.8074630498886108,better,B EH T ER,B EH T ER D
1.804758906364441,infer,IH N F ER,IH N F ER D
1.804531216621399,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.7987347841262817,gutter,G AH T ER,G AH T ER D
1.798610806465149,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.7910884618759155,rework,R IY W ER K,R IY W ER K T
1.7863415479660034,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.784664273262024,observe,AH B Z ER V,AH B Z ER V D
1.783131718635559,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.7772561311721802,glower,G L AW ER,G L AW ER D
1.777061104774475,pervert,P ER V ER T,P ER V ER T IH D
1.775527834892273,rehearse,R IY HH ER S,R IY HH ER S T
1.7733951807022095,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.7664347887039185,chauffeur,SH OW F ER,SH OW F ER D
1.7626994848251343,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.7591973543167114,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.7583938837051392,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.758377194404602,invert,IH N V ER T,IH N V ER T IH D
1.7566965818405151,squirrel,S K W ER AH L,S K W ER AH L D
1.7566438913345337,insert,IH N S ER T,IH N S ER T AH D
1.7488642930984497,livery,L IH V ER IY,L IH V R IY D
1.7433768510818481,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.7408405542373657,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.7385995388031006,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.7370685338974,mutter,M AH T ER,M AH T ER D
1.7293821573257446,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.7172032594680786,deserve,D IH Z ER V,D IH Z ER V D
1.7149667739868164,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.714479923248291,zipper,Z IH P ER,Z IH P ER D
1.7137759923934937,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.7111612558364868,separate,S EH P ER EY T,S EH P ER EY T IH D
1.7005821466445923,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.6936503648757935,splurge,S P L ER JH,S P L ER JH D
1.6876224279403687,feature,F IY CH ER,F IY CH ER D
1.6873884201049805,diverge,D IH V ER JH,D AY V ER JH D
1.6873167753219604,excerpt,EH K S ER P T,EH K S ER P T IH D
1.678046703338623,federate,F EH D ER EY T,F EH D ER EY T IH D
1.6697332859039307,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.6693271398544312,research,R IY S ER CH,R IY S ER CH T
1.6535649299621582,reserve,R IH Z ER V,R IH Z ER V D
1.6424504518508911,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.64036226272583,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.6076858043670654,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.5974074602127075,reverse,R IH V ER S,R IH V ER S T
1.5935271978378296,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.590415596961975,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.5470998287200928,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.5426589250564575,shudder,SH AH D ER,SH AH D ER D
1.414204716682434,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.4012075662612915,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.3889622688293457,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.3566266298294067,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3031257390975952,mirror,M IH R ER,M IH R ER D
0.45674869418144226,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.2256389558315277,greet,G R IY T,G R IY T AH D
0.1214219331741333,melt,M EH L T,M EH L T AH D
