activation,lemma,present_phones,past_phones
1.431908130645752,trade,T R EY D,T R EY D IH D
1.4257657527923584,frame,F R EY M,F R EY M D
1.4230775833129883,drawl,D R AO L,D R AO L D
1.4216753244400024,fret,F R EH T,F R EH T IH D
1.4190704822540283,trail,T R EY L,T R EY L D
1.4176914691925049,groom,G R UW M,G R UW M D
1.4176909923553467,train,T R EY N,T R EY N D
1.4169621467590332,trump,T R AH M P,T R AH M P T
1.413514256477356,trudge,T R AH JH,T R AH JH D
1.4063299894332886,crown,K R AW N,K R AW N D
1.4012799263000488,erase,IH R EY S,IH R EY S T
1.38334059715271,crawl,K R AO L,K R AO L D
1.3818658590316772,arch,AA R CH,AA R CH T
1.3797032833099365,cross,K R AO S,K R AO S T
1.3709022998809814,trend,T R EH N D,T R EH N D IH D
1.3639044761657715,crave,K R EY V,K R EY V D
1.3591902256011963,grab,G R AE B,G R AE B D
1.3539727926254272,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.3480345010757446,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.3340446949005127,brave,B R EY V,B R EY V D
1.3318612575531006,thrive,TH R AY V,TH R OW V
1.2883095741271973,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.261303424835205,breeze,B R IY Z,B R IY Z D
1.2209144830703735,freeze,F R IY Z,F R OW Z
1.2103934288024902,tramp,T R AE M P,T R AE M P T
1.202880859375,bruise,B R UW Z,B R UW Z D
1.1967105865478516,oar,AO R,AO R D
1.1066405773162842,graze,G R EY Z,G R EY Z D
1.0958340167999268,phrase,F R EY Z,F R EY Z D
1.0926554203033447,cruise,K R UW Z,K R UW Z D
1.0837397575378418,praise,P R EY Z,P R EY Z D
1.0815839767456055,browse,B R AW Z,B R AW Z D
1.0583704710006714,braise,B R EY Z,B R EY Z D
1.022830605506897,craze,K R EY Z,K R EY Z D
1.0062922239303589,prize,P R AY Z,P R AY Z D
0.5520012974739075,ave,AA V EY,AE D
