activation,lemma,present_phones,past_phones
2.100847005844116,cleanse,K L EH N Z,K L EH N Z D
2.1002705097198486,flinch,F L IH N CH,F L IH N CH T
2.0925300121307373,amount,AH M AW N T,AH M AW N T IH D
2.091292142868042,stanch,S T AE N CH,S T AE N CH T
2.0850865840911865,span,S P AE N,S P AE N D
2.079190969467163,blend,B L EH N D,B L EH N D IH D
2.072554349899292,append,AH P EH N D,AH P EH N D IH D
2.072432041168213,bronze,B R AA N Z,B R AA N Z D
2.069385051727295,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.069248914718628,pioneer,P AY AH N IH R,P AY AH N IH R D
2.063236951828003,spend,S P EH N D,S P EH N T
2.0547871589660645,flaunt,F L AO N T,F L AO N T IH D
2.048485517501831,plunge,P L AH N JH,P L AH N JH D
2.048442840576172,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.0483529567718506,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.0473945140838623,evince,IH V IH N S,IH V IH N S T
2.0459275245666504,open,OW P AH N,OW P AH N D
2.0407609939575195,assign,AH S AY N,AH S AY N D
2.031784772872925,outshine,AW CH AY N,AW T SH OW N
2.0280048847198486,amend,AH M EH N D,AH M EH N D IH D
1.993269681930542,plant,P L AE N T,P L AE N T IH D
1.990931510925293,ensnare,IH N S N EH R,IH N S N EH R D
1.9786078929901123,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.9667751789093018,scan,S K AE N,S K AE N D
1.963270902633667,branch,B R AE N CH,B R AE N CH T
1.9443256855010986,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.9380981922149658,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.9209859371185303,avenge,AH V EH N JH,AH V EH N JH D
1.916989803314209,plan,P L AE N,P L AE N D
1.874931812286377,brand,B R AE N D,B R AE N D IH D
1.825073480606079,grant,G R AE N T,G R AE N T AH D
1.8014764785766602,frenzy,F R EH N Z IY,F R EH N Z IY D
1.8008675575256348,spurn,S P ER N,S P ER N D
1.7172393798828125,glance,G L AE N S,G L AE N S T
1.5943266153335571,mourn,M AO R N,M AO R N D
1.4001970291137695,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.3691915273666382,corner,K AO R N ER,K AO R N ER D
0.06218305230140686,stow,S T OW,S T OW D
